sma,intens,intens_err,ellipticity,ellipticity_err,pa,pa_err,grad,grad_error,grad_rerror,x0,x0_err,y0,y0_err,ndata,nflag,niter,stop_code
23.239363180446635,339.451851641076,3.180350846916881,0.36481618392093884,0.0077523764242708616,20.532469391850288,0.7490863628078105,-13.427739861390005,1.7954996549936004,0.13371570149019366,530,0.12974327665138063,179,0.1008047422775154,115,0,20,0
23.4717568122511,336.6096411272627,3.16592558960881,0.3666993378028428,0.007904395059024258,20.482460991225185,0.761763755362784,-13.029966324854051,1.760023750307529,0.13507508050503292,530,0.1341243752293535,179,0.10402342996642809,116,0,20,0
23.706474380373614,333.87524854404194,3.1689540063416684,0.36860853010912853,0.0,20.39628273717179,0.0,-13.038675026571777,1.7471114261450311,0.13399455255879586,530,0.0,179,0.0,117,0,20,0
23.94353912417735,330.4873559340089,3.120950206774061,0.369235539012333,0.008323921498799102,20.389170578938117,0.7960052418397771,-12.66232385939253,1.711090653362233,0.1351324348012942,530,0.14445971184824674,179,0.1116709859978583,118,0,20,0
24.182974515419122,326.59856844989275,3.0505279293426004,0.36886511155957014,0.008074899544961543,20.400322121559245,0.8072136735885842,-12.11888390747273,1.6678605757559313,0.13762493217114632,530,0.1511902965774786,179,0.11752168747587874,120,0,20,0
24.424804260573314,323.6783813331625,2.960247281740267,0.3700781803549929,0.007456942629075953,20.476553542385606,0.7145850657627376,-11.80583891389215,1.6212660462995925,0.13732747483042637,530,0.1492269018513229,179,0.11576447702854017,121,0,20,0
24.669052303179047,320.93274194667134,2.886406366714398,0.3717143091183544,0.008400820085571534,20.61305358774114,0.8024403607524421,-11.267811189351896,1.5764294739289797,0.13990556350630978,530,0.15085056293515223,179,0.11698999636192059,122,0,20,0
24.91574282621084,318.6150433332001,2.8389200118034714,0.3742229814268342,0.0,20.716103308492347,0.0,-11.131620046519677,1.5457193773157825,0.1388584384713216,530,0.0,179,0.0,123,0,20,0
25.164900254472947,316.1356465968815,2.7805797071087595,0.37584248012490556,0.006960318939027786,20.890679492527095,0.4087344529014481,-10.879735741902303,1.5054318953176848,0.13837026293935176,530,0.14312132527277932,179,0.11094540786956401,124,0,20,0
25.416549257017678,313.05121886141603,2.743815396604037,0.375877726704658,0.0031303369147196542,21.112397498239158,0.29215694729560227,-10.587743800198242,1.4707853522596144,0.1389139537199678,530,0.14009130605647843,179,0.10909264507954436,125,0,20,0
25.670714749587855,309.7708000861577,2.7056304556034085,0.37520471076016604,0.004969050444310403,21.18546457075046,0.696655949006657,-10.45184474520138,1.4324743488237008,0.13705469070245943,530,0.13697623370493212,179,0.10635649154460901,126,0,20,0
25.927421897083732,306.25855269589744,2.6723831438582164,0.374317536889495,0.00691434545451623,21.171995963778404,0.5982141813394267,-10.140473841780084,1.4022782432138774,0.13828527789661138,530,0.14192546282543447,179,0.11057804383855457,128,0,20,0
26.18669611605457,303.4147448840929,2.6391665331508767,0.3734529077280111,0.007686899361460241,21.154486761483707,0.7276692313552455,-10.024873513293153,1.369571770065074,0.13661736163044835,530,0.14642832881274095,179,0.11438716419498976,128,1,20,0
26.448563077215116,300.7885274115405,2.6636774716876257,0.375729353929187,0.00823628240469165,21.03675224395257,0.48865446673459556,-9.65927596934263,1.3579183469615157,0.14058179425366701,530,0.1581670487071777,179,0.12213472629702353,130,0,20,0
26.713048707987266,298.46589313332237,2.6514145955941606,0.3774656468021757,0.008135052648502056,21.04779535372759,0.7471864232602135,-9.458804068130465,1.3388482222075784,0.14154519033950155,530,0.15893818036040522,179,0.12285264342795212,131,0,20,0
26.980179195067137,296.37026730505914,2.6360503808996874,0.3796014224117102,0.006885604798368262,21.080331269769953,0.7328835794658928,-9.377556702425892,1.320652099710217,0.14083115054570405,530,0.15948456996521235,179,0.1233455547124557,132,0,20,0
27.24998098701781,294.4786942639572,2.6200603802625992,0.3822163228184555,0.007809597316564903,21.15909976070155,0.7265959665988182,-9.351892199003156,1.3030546720725857,0.13933593804807565,530,0.1567211249271504,179,0.12073128984974735,133,0,20,0
27.52248079688799,292.7653470533266,2.6077114813389053,0.3851902367402992,0.007542925736805573,21.164999456304006,0.7009553864944413,-9.355640922799315,1.2872674927234655,0.13759265702325613,530,0.1534626700016468,179,0.11794473079805856,134,0,20,0
27.79770560485687,290.7146650560696,2.599079773253738,0.38741056737706514,0.007424782180292818,21.188867610113494,0.6711656599396134,-9.29676185370669,1.2639252381148796,0.1359532768510084,530,0.15531321203763482,179,0.11913159734983518,135,0,20,0
28.07568266090544,288.3433572512815,2.5805801410032623,0.3888269948797777,0.006983191767918077,21.29103450983617,0.2933704355828086,-9.270257186690406,1.2374281348696665,0.13348368982106346,530,0.1546077772670624,179,0.11833736079679992,136,0,20,0
28.356439487514493,285.31090834234965,2.5486769054596268,0.3887259773170275,0.007344248858276784,21.246676903258454,0.6940976825704481,-9.034538336719047,1.2124021044076467,0.1341963539498288,530,0.15874888036815069,179,0.121964379637531,138,0,20,0
28.64000388238964,283.1891264195182,2.5100639801288867,0.3906047467608336,0.007322870412778288,21.108932813511583,0.6742337132308738,-8.982423123098197,1.1804308106938903,0.13141563189763641,530,0.15614502234100716,179,0.11951967128689657,139,0,20,0
28.926403921213534,281.4286839312983,2.4673227267854516,0.39376152464160386,0.007074405208836672,21.12332492352236,0.4605976006377745,-8.649777526138989,1.1548780271167713,0.1335153446001143,530,0.1572785823263235,179,0.12009025571774132,140,0,20,0
29.21566796042567,279.7697920657569,2.416885752659857,0.39683314923391017,0.006639617781942545,21.019510161793793,0.380676695512047,-8.746928937295957,1.1281503651424591,0.12897673837638582,530,0.14868930324436552,179,0.11319731383286885,141,0,20,0
29.507824640029927,278.1284477175347,2.3799890160580413,0.39977469437681207,0.005203026738304474,20.918984364242984,0.5103722989318048,-8.69831842413947,1.1022096022217336,0.12671525098033828,530,0.14506597717592687,179,0.10982412187209668,142,0,20,0
29.80290288643023,276.036901468636,2.361148824669836,0.40173801489983463,0.006474399387746947,20.810602957894663,0.5238582182376933,-8.563919582603212,1.081194964932394,0.1262500137353857,530,0.14670838501271846,179,0.11084452368002098,143,0,20,0
30.10093191529453,273.8119255219217,2.3500250415527084,0.40348890491485606,0.006693373640452384,20.69383703793047,0.24258123309064694,-8.345723094181716,1.060686977984648,0.12709347842179353,530,0.15509402624945862,179,0.11652294408748651,144,0,20,0
30.401941234447477,271.5574065476604,2.332938530502929,0.40564862240650174,0.006198560206438589,20.576109453274103,0.4831855013131827,-8.17306003090652,1.0422995109453852,0.12752867432808737,530,0.1580280432488331,179,0.11848376621019165,145,0,20,0
30.70596064679195,269.4932330656093,2.3320918930193235,0.4077838701339316,0.006691137792093864,20.52081768880996,0.5986074340812654,-8.046237454188775,1.0277560998748356,0.12773126641195484,530,0.16116995924565206,179,0.1205355668151203,146,0,20,0
31.01302025325987,267.3474020153445,2.320409409974392,0.4099682110490996,0.007583725127926201,20.357056888181255,0.675017656588599,-7.0275766562714885,0.9809995802679142,0.1395928679614557,530,0.18026050626025208,179,0.13481607414260063,148,0,20,0
31.32315045579247,265.18427410136115,2.319926536262131,0.41158941827393647,0.006574026340043702,20.222116426091954,0.5569583717062346,-7.411249875315751,0.9825472106958795,0.1325751023411579,530,0.16727928526686908,179,0.12455205595204749,149,0,20,0
31.636381960350395,262.67443721475854,2.3225342688557857,0.4127070445650359,0.007353110652776178,20.205712258339656,0.6498401060869644,-6.74145441273464,0.9565573913289188,0.14189184303048571,530,0.17928736053566388,179,0.13325316596956346,150,0,20,0
31.9527457799539,260.27275822439555,2.3061740733697933,0.41384773952207143,0.007747800182851416,20.228031613450934,0.6835145517970418,-6.2610497693904525,0.9208782014453466,0.14708047937063423,530,0.18965659747863642,179,0.14122344179952862,152,0,20,0
32.27227323775344,258.70144515658774,2.302795898667869,0.41709055178887855,0.007625503496065892,20.348108257927457,0.6707388055405378,-6.151906431145544,0.9126025134395064,0.148344667405738,530,0.1905906891897372,179,0.14162999226155515,153,0,20,0
32.594995970130974,256.829312248799,2.2789901462411057,0.42053485279095776,0.006973849958114451,20.265378229615617,0.6134675513293919,-6.538537215701661,0.9231017944554999,0.14117864042109615,530,0.17742121990429346,179,0.13142614723026233,153,1,20,0
32.920945929832286,255.63526178239908,2.2594043400001564,0.424857511047961,0.008026026286103783,20.37091318405426,0.7016318178965071,-5.5541263110696715,0.8881626876052731,0.15991042296519567,530,0.20742392608931426,179,0.15328560705030184,154,1,20,0
33.25015538913061,252.20047435101455,2.1969822901902782,0.42237157287872923,0.009448824996024391,20.478521739336603,0.8296883181060447,-4.597255354555516,0.8478449062826117,0.18442414895280168,530,0.24567173047885624,179,0.18218295409810065,156,1,22,0
33.58265694302192,252.37267276702173,2.2197943091751906,0.4306613001202519,0.009521800612477045,20.478521739336603,0.8183987781488827,-4.57517825623897,0.8495616187678556,0.1856892936596177,530,0.2524607150479665,179,0.18543210504792634,157,0,50,2
33.918483512452134,249.80709752725326,2.1300775687248503,0.4306613001202519,0.009462233451631791,21.244655592480903,0.8164229598116871,-4.472290626528912,0.8240778522611455,0.18426303679211892,530,0.25344083290803404,179,0.18734557380821437,157,1,20,0
34.257668347576654,247.46868259115087,2.100274844674958,0.4306613001202519,0.009316912327281724,20.889446154471955,0.8002391658246346,-4.490309327961586,0.8137369652188559,0.18122069233663657,530,0.25164907767063444,179,0.18549397276058224,160,0,50,2
34.600245031052424,244.6579648139981,2.068211429912337,0.4306613001202519,0.009104695181700805,20.889446154471955,0.7833688895856831,-4.48968055660856,0.7980983000834092,0.17776282522119596,530,0.24832510887133,179,0.1833069300167296,162,0,50,2
34.946247481362946,241.8640957786964,2.051951922132229,0.4306613001202519,0.00955089775756065,20.889446154471955,0.8188860300832422,-4.291340687908531,0.7866698730119226,0.18331564194576255,530,0.26235858968968934,179,0.1939419672770326,162,1,50,2
35.29570995617657,239.30797845206308,2.02281271922602,0.43055550864878156,0.011071058392613355,20.889446154471955,0.9438837656215233,-3.741997711313376,0.7679749434511619,0.20523127021946147,530,0.3042478287430201,179,0.22695965119094483,161,4,50,2
35.648667055738336,241.12314911427498,2.066027372087715,0.4473711883013652,0.009722965700484967,20.889446154471955,0.8144286514919356,-4.260797511892512,0.7801679487582156,0.18310373740611993,530,0.28010150012007407,179,0.20351551466900458,164,0,50,2
36.00515372629572,238.76357680151176,2.0729475061364218,0.4473711883013652,0.009700241401453931,20.889446154471955,0.8103207986795562,-4.177079675983465,0.7775300139314913,0.1861420117030512,530,0.28233905124290226,179,0.20468375260160165,165,0,20,0
36.36520526355867,237.26705469235506,2.0443449007526913,0.4473506449573791,0.00891074347005047,21.03109531861425,0.7418669354019665,-4.397020436681165,0.7771084435004074,0.17673523575591166,530,0.2595489515940864,179,0.19018182408183373,165,2,50,2
36.72885731619426,237.54713957428137,2.0554836695618466,0.4573463349400054,0.006866015998202254,21.03109531861425,0.5660708820756922,-5.520836542051524,0.8059995051010432,0.14599227833714065,530,0.2068279012207785,179,0.14899411527103829,167,0,20,0
37.0961458893562,236.57012856097856,2.042957897554705,0.46050273683488546,0.007217905312639744,21.113753030415946,0.5915060290371471,-5.244402269712147,0.7905787370869536,0.15074715790830184,530,0.21991616288043056,179,0.1585900325458516,167,1,20,0
37.46710734824976,235.24095073960513,2.043377110743926,0.46393485210773083,0.003707342155834095,21.161059472185226,0.12135593179940433,-5.420351178866644,0.791710047404531,0.14606250061644008,530,0.21583539114767708,179,0.15492909683008257,168,1,20,0
37.84177842173226,233.62862866258297,2.0541973287092894,0.46662521124257417,0.007139487114728365,21.131269297963527,0.577631077910484,-5.280483864540413,0.7870846300476025,0.1490553991335994,530,0.2236110291845875,179,0.1603136608400056,169,1,20,0
38.220196205949584,232.00820588244892,1.9968467004920016,0.4661084935440791,0.006183951184482487,21.184191158124463,0.49520888214817765,-5.74071692666172,0.7853788195490959,0.13680849092237005,530,0.194252139683911,179,0.14150510026243515,168,4,20,0
38.60239816800908,229.41729763092442,2.017584750825038,0.4678583913811316,0.006041324900347203,21.122302614048824,0.48729639311908945,-5.804688777164529,0.7946033703860287,0.13688991794219432,530,0.1916867084446819,179,0.13869522946186805,171,3,20,0
38.98842214968917,227.28327566904457,2.0261361265226157,0.4678583913811316,0.006097419659914433,20.994702690226354,0.48742780405032565,-5.910026689117611,0.7905307363074232,0.13376094185210055,530,0.1936227899616176,179,0.14082637344014368,170,5,20,0
39.37830637118606,225.80432277281523,2.001569048760154,0.46932382388745486,0.005873220322333755,21.106923747923908,0.46838541255651944,-5.929157045806319,0.7760117319691565,0.1308806169197404,530,0.18717047871651987,179,0.13751504856914104,170,7,20,0
39.77208943489792,224.05565895212558,2.0339184969304442,0.47437036623631684,0.005976529129065919,20.848130835106804,0.47634577323621197,-5.669572238308629,0.7727443868394946,0.1362967706131606,530,0.1966769367221091,179,0.1415648111680229,174,4,20,0
40.1698103292469,223.06444333460968,2.0426825976692102,0.47839506105208174,0.006019726777100739,20.848130835106804,0.47770330351472307,-5.530040192327778,0.7622659114631372,0.13784093513835277,530,0.2015185752126827,179,0.14444077225627697,175,4,20,0
40.57150843253937,222.3371150890076,2.0529734214352247,0.48360086888513437,0.005885920943965497,20.848130835106804,0.4630074668049665,-5.443026538755122,0.7574889366076448,0.13916686446671095,530,0.20092194279615821,179,0.14290938969296302,175,4,20,0
40.97722351686476,220.8659299075532,2.0662007379491403,0.4845992265261724,0.005528561307916706,21.019981214982025,0.4144853482698448,-5.327060747827934,0.7527254594274475,0.14130221055473513,530,0.20946983643771483,179,0.15119467161887787,175,6,20,0
41.38699575203341,218.83717258237112,2.1009117894889675,0.4882973983380541,0.005792694149167624,20.958896584631038,0.49537980092377526,-4.87903213369079,0.7488201981277567,0.1534772015451566,530,0.22835159852069875,179,0.16210928899903984,178,4,20,0
41.80086570955374,216.9641959715125,2.1215227266006464,0.49036530477300333,0.006516484868746613,21.02176503064914,0.5139031873113941,-4.665555579952723,0.7432626531604247,0.15930849829635005,530,0.24073256215079256,179,0.1703357977626672,179,4,20,0
42.21887436664928,215.54097407120054,2.134898493087556,0.4928562599626857,0.006687159177657486,21.178488177417677,0.5213245838717299,-4.679484958378876,0.7433662800434191,0.15885643113616182,530,0.2409226235975559,179,0.17069897131165873,181,4,20,0
42.64106311031578,215.06477978902814,2.140535421183507,0.4971154681697746,0.0065851132039786205,21.178488177417677,0.5003601674513205,-4.7125482219307235,0.7396207853857034,0.1569471017704901,530,0.24478762329510506,179,0.17347499045133077,181,5,20,0
43.06747374141894,213.28054449088822,2.1827131009210237,0.49978360127768345,0.007056217713375986,21.203620377871566,0.5435754728214445,-4.481724268327516,0.7436062598404297,0.16591968075669408,530,0.2619473125685597,179,0.18432444385135857,183,4,20,0
43.49814847883312,211.20715215974838,2.224813397496807,0.5031900810217207,0.004471032041248595,21.17479211147645,0.2444544264872639,-4.161872814240784,0.7433951099754134,0.17862033347864928,530,0.28426316146112784,179,0.19750770631169232,186,2,20,0
43.933129963621454,209.73501831938063,2.2389548443542413,0.5058424618202597,0.00789352287859995,21.169252237741144,0.6067928744307882,-3.8600160686109652,0.734604745169159,0.19031131790948944,530,0.3052020511778029,179,0.21138668162645127,187,2,20,0
44.37246126325767,208.5405598738147,2.251819483436244,0.50750062025321,0.008373017162195481,21.327112929960276,0.6453162754643872,-3.6338863857354187,0.7262218235543131,0.1998471461312189,530,0.32824259939863404,179,0.22861148514641325,188,3,20,0
44.81618587589025,205.7983602130497,2.307455496031003,0.5087739099033631,0.009353109558182967,21.24816168617971,0.7212806787450967,-3.246308970620309,0.7286444562854675,0.2244532060502661,530,0.3732169727983034,179,0.25688452340637397,193,0,20,0
45.26434773464915,206.62702202536403,2.305213747392139,0.5189347991012838,0.009424520278875229,21.24816168617971,0.7167028266477383,-3.283763759710872,0.7225245608939569,0.220029397290618,530,0.3866988391284435,179,0.2630527243450278,192,0,20,0
45.71699121199564,206.8304557043094,2.308248250521148,0.5256891219933355,0.009515571564552459,21.830708516032022,0.7172524675897153,-3.2034926524665512,0.7161356068734152,0.22354838439289743,530,0.39812243018070126,179,0.27094014013728746,192,0,50,2
46.1741611241156,205.2840767994395,2.304270671764225,0.5265537856468855,0.009303644788223847,21.830708516032022,0.7012667740346837,-3.212761369398379,0.70872376325766,0.22059645325926444,530,0.3936786141383142,179,0.2678876276717157,194,0,50,2
46.63590273535676,203.92671269906387,2.292389068411961,0.5277348630434582,0.00853391466189211,21.830708516032022,0.6431183278877521,-3.391809427591282,0.6999371098933849,0.2063609777718114,530,0.3654037441121437,179,0.24857622286080044,196,0,20,0
47.10226176271033,202.8239683630369,2.300120112464767,0.5277328160877042,0.008637305071144852,22.068409246552488,0.6506582180082756,-3.460602365421151,0.6959073238279404,0.20109427502609054,530,0.3721130066589248,179,0.2547184662242533,197,1,20,0
47.573284380337434,202.45715324956112,2.3259354687671063,0.5342827113515936,0.009077402186032653,22.068409246552488,0.6784526080796603,-3.3382221558065788,0.6951422692685205,0.20823727026656222,530,0.4008142885782569,179,0.27160663883489766,198,0,20,0
48.04901722414081,201.1177210194184,2.3241395644921368,0.5365397944892202,0.009470168020543648,22.026960867967674,0.7073730607755763,-3.184192212609585,0.6865338088062463,0.21560689900802243,530,0.4239841597124899,179,0.28690356403470035,200,0,20,0
48.52950739638222,201.20739126517924,2.3248301707752725,0.542285033779094,0.00912587272242121,22.026960867967674,0.672696504199352,-3.2266594206452823,0.6831048897536354,0.21170653629660885,530,0.41736286191744126,179,0.28043883347019133,200,0,20,0
49.01480247034605,201.28810665995843,2.310739698852047,0.5465346862686282,0.008692968108587903,22.121671190207596,0.64115566981016,-3.3531444362083245,0.6791404058647699,0.2025383692188129,530,0.40313797714198774,179,0.2709151165906396,200,1,20,0
49.504950495049506,199.46595807618212,2.3264728475374334,0.5477648628923725,0.009185809867876652,21.87298923629641,0.6777801520103837,-3.15064262269619,0.6744297919368,0.21406102586133707,530,0.43288275888992284,179,0.2888841307161625,203,0,20,0
50.0,199.485417763126,2.3407790749099227,0.5541925056274049,0.006630664486821355,22.063451778134244,0.41648805928255705,-3.079697199023013,0.6707512566790846,0.21779779417660614,530,0.4570113443268218,179,0.30338698979829987,203,0,40,0
50.5,198.74050216586144,2.35373031499295,0.5581890504936908,0.010389330021547606,22.063451778134244,0.7579528594864836,-2.846354024356744,0.6682062577221984,0.23475866037894158,530,0.5089836905633603,179,0.33685108096364713,204,0,20,0
51.005,197.0804197831076,2.3598806661989373,0.5594820710468759,0.011217044690726444,22.17980538716625,0.818060270898071,-2.6433753363771064,0.6623610667080645,0.25057397547480614,530,0.5559770096023859,179,0.3684021396632479,206,0,20,0
51.51505,195.71711779921773,2.36600980451412,0.561410579919811,0.011477384619118087,22.19441311743841,0.4373344134061553,-2.493480349065867,0.6577733332173532,0.2637972797595036,530,0.5893428228526474,179,0.3895485568000297,207,0,20,0
52.0302005,195.1074834380616,2.3673013921209183,0.5651153839056007,0.011628032325243006,22.21608030780758,0.8409635771714503,-2.4633632999561637,0.6545496578146803,0.26571381404696914,530,0.5939304179505204,179,0.3910397788695861,208,0,20,0
52.550502505,194.64206027540786,2.38881210293941,0.5689893286243565,0.010945442214504452,22.28047296140865,0.82573334982695,-2.504172185563076,0.652748438826799,0.26066435949971434,530,0.5931232084507717,179,0.389372533697625,209,0,20,0
53.07600753005,193.97291491776988,2.40845279193407,0.5720657173678809,0.011223782179697684,22.31201754312403,0.8059135622150844,-2.5743300134920153,0.6475892617985691,0.251556427654794,530,0.5927394816096742,179,0.3879360378313621,210,0,20,0
53.6067676053505,193.84330880845388,2.4260302535589444,0.5766961285142126,0.012338694639950947,22.320603274629175,0.8849621148405935,-2.3914423965423066,0.6519041921898758,0.2725987433912013,530,0.6654551750512349,179,0.4337379340625829,211,0,20,0
54.142835281404004,193.10783801408752,2.4419264289032974,0.5799110010744972,0.012249315042744652,22.32114470955151,0.874788705480908,-2.410737000683567,0.645594549923846,0.26779966032826763,530,0.6706535782393546,179,0.4355659630170209,212,0,20,0
54.68426363421804,192.76234581756745,2.440502741154986,0.5825725396558781,0.011065723046882327,22.49204712868284,0.7937906982699771,-2.6492771866603086,0.634426388590026,0.2394715025609634,530,0.6156805779656671,179,0.40059505077928254,213,1,20,0
55.231106270560225,192.23164470560212,2.4501443838905193,0.5864193950043497,0.010531401971045838,22.308422752483704,0.7492894111564091,-2.718885381516668,0.6282488428541446,0.2310685279802749,530,0.5957252724086108,179,0.3847959979952184,215,0,20,0
55.78341733326583,192.89187904240472,2.443400770903995,0.5927382831629824,0.00983918838999456,22.326662268380186,0.6959096279084751,-2.8143331669863394,0.6223201060053315,0.22112524320342922,530,0.5695189402080889,179,0.3654212355496778,215,0,20,0
56.34125150659849,193.37927809993656,2.46332808254057,0.5984739080880939,0.00974666474547652,22.31059409278976,0.6853770727878632,-2.8410441793794488,0.6188421339254806,0.2178220734535182,530,0.5767154559178995,179,0.36745859732029507,215,0,20,0
56.90466402166447,193.64049701468994,2.4801701774075373,0.6032742978598485,0.009012489448350005,22.345389800046366,0.6438253651324198,-2.9238939003373803,0.6128324197672188,0.2095946161714369,530,0.571993609129278,179,0.36312377613677554,216,0,20,0
57.47371066188112,193.60344295931196,2.483711459012857,0.6069849416544179,0.008854759996396773,22.526327099211567,0.6206502477634663,-3.061316375774692,0.6063183591046434,0.1980580523799045,530,0.5451562609474633,179,0.34529983574176026,215,1,20,0
58.04844776849993,193.42859934466517,2.526897612170078,0.6104406492792589,0.008699742296262991,22.631865002616934,0.6096936333449897,-3.1989936110094463,0.6021550425241631,0.18823264930940337,530,0.5443019700782812,179,0.3448261215968442,217,1,20,0
58.62893224618493,193.37788541646677,2.5807714432082087,0.6157924952834904,0.00876511767386443,22.59287787951201,0.3763784135305489,-3.182852242653841,0.6027847472905189,0.18938508649962368,530,0.5742349004172863,179,0.36132993468063873,218,0,20,0
59.21522156864678,193.52573818006508,2.62496763148432,0.6202691663390765,0.009086288256493791,22.71649842175908,0.6273515936680154,-3.2013434083327827,0.6036950953813186,0.18857555044234228,530,0.5915974267176649,179,0.37067852800539636,218,0,20,0
59.80737378433325,193.8851649644217,2.6437214441320163,0.6250259877001064,0.008872027314820263,22.77379771119831,0.6112011983742103,-3.316756809100536,0.5980009074807268,0.18029688092896304,530,0.5892936545612094,179,0.36810531550015124,219,0,20,0
60.40544752217659,192.65840714950127,2.6543803828710524,0.6264874251581716,0.008793729081241567,22.844651772860328,0.6247558583851363,-3.2753220724791,0.5883429244261406,0.17962902927003518,530,0.6026740306083405,179,0.37664043565109623,221,0,20,0
61.00950199739835,191.27236632591004,2.6595581197345406,0.6277201611486655,0.008790347764414584,22.84390430067971,0.6037411457184704,-3.2452816056900993,0.5772499431191499,0.17787360644051087,530,0.5992376333802412,179,0.3734558206607025,222,0,20,0
61.619597017372335,189.6201374161927,2.646878696939437,0.6279038286676263,0.008783059030580733,22.94677234172715,0.6044185292918073,-3.2485994704055825,0.5644400487296211,0.1737487350692548,530,0.604218454619787,179,0.37781330025093474,225,0,20,0
62.23579298754606,185.0280289958277,2.5258231634951818,0.619298395290919,0.008207325369113432,23.20259623860005,0.5678100256936442,-3.297618589697103,0.5236856776487889,0.15880723115916542,530,0.5587114368729795,179,0.3540350229573694,230,0,20,0
62.858150917421526,182.8349609562137,2.4843376725981434,0.6199059094533257,0.008024695400551653,23.16483818937709,0.5487164097947378,-3.179982001530758,0.5094021366442947,0.1601902578062021,530,0.556126152318047,179,0.3512363603621649,231,1,20,0
63.486732426595744,180.28526145282598,2.4636711388265606,0.6210367714915814,0.008276824582735787,23.226426964826928,0.5680080747666857,-2.95072069601734,0.5001214088952083,0.16949127363028102,530,0.5786317603510548,179,0.3641435934170439,231,3,20,0
64.1215997508617,176.78699734237205,2.453895842483621,0.616845504229371,0.007452467596557353,23.038404504256647,0.5145152751733925,-3.3463726231132567,0.4774039159230971,0.14266310709862018,530,0.5213235508493723,179,0.32902029569668534,236,2,20,0
64.76281574837033,175.90729414056207,2.447068211432854,0.619589643802926,0.007619598410705262,23.038404504256647,0.525519971095298,-3.187250873215546,0.4688292624091023,0.14709518674823077,530,0.5411641873930322,179,0.34098545373534767,238,1,20,0
65.41044390585404,173.57950297185428,2.3989248145638697,0.6201477829942719,0.0072341170572172145,23.038404504256647,0.4973841349114679,-3.233888238117869,0.44994509977988384,0.13913440003163283,530,0.5201048817863905,179,0.32683840355926286,239,2,20,0
66.06454834491258,172.12806285643947,2.357970621429998,0.6209146506721103,0.006745110120092094,23.100247034257166,0.06922982183772099,-3.0756634719365854,0.441341887649125,0.1434948562078006,530,0.5463091457956334,179,0.34454956057060904,242,1,20,0
66.72519382836171,170.98572738631938,2.3040689791112685,0.6226897252976226,0.00749744960408069,23.150412609774556,0.3548820953195661,-2.928525165486319,0.42581924704942253,0.145403991083242,530,0.5567102688166187,179,0.35020121335267007,245,0,20,0
67.39244576664532,169.2497958712731,2.2404931774597854,0.6235443467493774,0.005928054472076823,23.187836994149738,0.22397932187369557,-3.109409724411565,0.4119699731870202,0.13249137608102862,530,0.5108222450211651,179,0.32170846815573906,247,0,20,0
68.06637022431178,168.21389204876203,2.156968564343985,0.6253272728699087,0.006339187516043787,23.346939207675273,0.4381594208742794,-3.172284083127991,0.39137834443721725,0.12337430513199925,530,0.47903060104112766,179,0.3024023390017176,248,1,20,0
68.7470339265549,167.00764366141453,2.1229235712237715,0.6278292596793439,0.0062051957371487545,23.430228865094442,0.4260385790679492,-3.1343866047079887,0.37948635593311064,0.12107196839187137,530,0.4752573109237687,179,0.2995342569371778,250,0,20,0
69.43450426582045,166.50028701687322,2.1061728804862643,0.6307644376937787,0.006045577332462922,23.59218421619244,0.41464058067746534,-3.1699234322216685,0.37373307979320036,0.1178997183320817,530,0.47145883568603386,179,0.297522747667535,252,0,20,0
70.12884930847865,166.14015483908543,2.09213718011932,0.6335619706220937,0.005850358204024197,23.754307571896568,0.3445543593815715,-3.195353118895873,0.3666263303749615,0.11473734411602249,530,0.4696480814836115,179,0.2962531830784762,252,1,20,0
70.83013780156344,163.21036740891861,2.0036266240178255,0.6333114306918108,0.005679302207634279,23.837708420134437,0.3850836271697544,-3.148463440142247,0.3476255180380464,0.11041116552471092,530,0.4571084471468716,179,0.28828695232802565,254,2,20,0
71.53843917957907,162.53593386648444,1.9684689072758952,0.6357418878572629,0.005362782105077383,23.9456305812528,0.365737374475096,-3.2618010331601157,0.3406269520058308,0.10442910175787846,530,0.4355612289984816,179,0.2741717871074259,254,3,20,0
72.25382357137487,159.3264171249749,1.881051611457743,0.634682523705271,0.005210266405979426,23.933520439208966,0.3537644518093697,-3.255151836625506,0.32208613121982377,0.09894657680660403,530,0.42651911669367526,179,0.26808489992055373,256,4,20,0
72.97636180708862,157.7463628319036,1.7951309493855658,0.6347635564325609,0.004488214113299979,23.900348471254727,0.11013759528736797,-3.356868036715107,0.30783462327148803,0.09170292662821573,530,0.40342530940688015,179,0.2528665372126487,255,8,20,0
73.70612542515951,154.81779286986333,1.6879283124763147,0.63223687755421,0.004517392294456684,23.84311451833573,0.3129846239286765,-3.4257953586881404,0.2834572575522394,0.08274202860172748,530,0.3781993657743959,179,0.2381049263656149,256,11,20,0
74.44318667941111,151.45042744552939,1.6134259482885625,0.6313913267283504,0.004215474637955852,23.628369090711303,0.2914452484883453,-3.529683374238748,0.2700254579457446,0.07650132584597093,530,0.3563380494637677,179,0.22324666864848322,256,14,20,0
75.18761854620523,150.03494057634927,1.551666637759537,0.6320685386233708,0.004073531283770648,23.752450966623407,0.254855051002341,-3.502434610929675,0.25876317342309313,0.07388094344876517,530,0.3488484489044931,179,0.21941920835722445,255,17,20,0
75.93949473166728,146.9633428800744,1.565583245605327,0.6333976837985604,0.004168726618595168,23.308279779482913,0.285614387167102,-3.3523927264075626,0.2582393964009457,0.07703136758612289,530,0.36040371408923205,179,0.22388237816230938,264,10,20,0
